1.711238372101100413e+00,1.711238372101100413e+00,5.961176025104554244e-01,3.113441499552753733e-01,6.831007675714648730e-01,1.437623295235281595e-01,4.036230666964604752e-02,7.203397769880417502e-03
1.711238372101100413e+00,1.711238372101100413e+00,5.961176025104554244e-01,3.113441499552753733e-01,6.831007675714648730e-01,1.437623295235281595e-01,4.036230666964604752e-02,7.203397769880417502e-03
4.995971836662625454e-01,4.995971836662625454e-01,2.824759728105734169e+00,3.173844170035741152e-01,6.381959186279109186e-01,1.726637493209620677e-01,4.259524207972822940e-02,3.301189404692943946e-02
2.484200299851786475e-01,2.484200299851786475e-01,8.232973938876690934e-01,3.411518076415900769e+00,8.606257481226919914e-01,4.634626102386202318e-01,3.407871717428580249e-02,2.596400568729019184e-02
5.260982868789237932e-01,5.260982868789237932e-01,6.745270482439736925e-01,8.327035343624404895e-01,1.370182432721377630e+00,5.716713474390311411e-01,5.843065054140401948e-02,1.613613730129577137e-02
1.215296526745675704e-01,1.215296526745675704e-01,2.464912599877354116e-01,6.877376047431034145e-01,8.976546764293390490e-01,7.565690812264254106e-01,1.313575687544714099e-01,6.760940502238733940e-02
6.886604456334177726e-02,6.886604456334177726e-02,1.910479118626689510e-01,3.348086155467586700e-01,4.598793731560169573e-01,4.568045071022864279e-01,5.025917877908387954e-01,1.977479178779419089e-01
2.060738434994313986e-02,2.060738434994313986e-02,3.912718488980206771e-02,1.287433359351063955e-01,1.733829182529015855e-01,3.393430454525726558e-01,1.514398089172214745e-01,7.383319610634340169e-01
