2.578475763611619009e-01,2.578475763611619009e-01,7.296942287024565932e-02,1.571941161226303452e-01,2.742565676869071489e-01,9.947223612560797401e-02,3.889318640457939402e-02,6.697815576247758036e-03
2.578475763611619009e-01,2.578475763611619009e-01,7.296942287024565932e-02,1.571941161226303452e-01,2.742565676869071489e-01,9.947223612560797401e-02,3.889318640457939402e-02,6.697815576247758036e-03
1.620817110064623479e-01,1.620817110064623479e-01,5.331202775076191447e-01,1.361780783924768923e-01,2.013689999809755160e-01,1.045673959035012812e-01,3.961774796402298821e-02,3.289225019133500821e-02
9.697728421763968099e-02,9.697728421763968099e-02,2.900786755598896427e-01,9.103526182680783396e-01,2.571604203903917751e-01,1.426936888142599225e-01,2.455831065257015750e-02,2.517126094557280494e-02
1.347239355089400459e-01,1.347239355089400459e-01,1.438029078703370045e-01,3.058530170637900891e-01,4.105125181166325299e-01,2.019592461656842253e-01,5.340238022418401787e-02,1.582157924698840770e-02
3.368544267397701603e-02,3.368544267397701603e-02,5.608966746238930323e-02,2.223486609058503427e-01,3.717680495079254133e-01,3.380687056462569062e-01,1.207032945532534179e-01,6.523893620823188744e-02
4.588559685679562128e-02,4.588559685679562128e-02,7.274258352636071845e-02,2.298697835822008373e-01,3.713512400337045660e-01,4.085058885301208198e-01,2.863589512117608038e-01,1.528705589075780580e-01
1.354245053202178719e-09,1.354245053202178719e-09,2.104408824757409910e-02,9.012094506893375545e-02,1.453215925181083890e-01,3.066287725195961933e-01,9.620484113297630979e-02,4.677103728758549295e-01
