0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031344298129259892e-118,1.510295271271980787e-125
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031344298129259892e-118,1.510295271271980787e-125
0.000000000000000000e+00,0.000000000000000000e+00,4.267663094193456519e-03,1.303622398540531583e-55,1.778989628721572291e-02,1.995826139441825762e-42,7.633058173247265685e-68,8.568240531872161233e-90
0.000000000000000000e+00,0.000000000000000000e+00,7.806791077995577435e-03,7.570868921203618429e-01,3.935356183457613399e-01,2.013780175229191727e-01,6.003357327240953646e-06,3.143943939831107797e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.018664577133221102e-02,3.885264864280306707e-01,7.076511588167024858e-01,3.232431072352640045e-01,1.244145770111545736e-05,3.474762931802540489e-06
0.000000000000000000e+00,0.000000000000000000e+00,3.355292385343548733e-02,1.552940245203068559e-01,4.233127037847261853e-01,2.355372023656316371e-01,1.362717697037232333e-05,1.118205008538242790e-05
1.292035903327246220e-111,1.292035903327246220e-111,1.335882122598054316e-87,2.503330553388003859e-05,3.437265166527707453e-05,3.134919124297587666e-05,1.286185331282473702e-05,9.926806077090968463e-48
4.270867916155999535e-122,4.270867916155999535e-122,4.223630120228115740e-119,1.209169710312518240e-104,5.006154678921798017e-101,5.970048141196158374e-102,6.177093903842220075e-103,6.027257937342115975e-149
